13754
656
2138
142
0
2090
2038
466
222
610
628
561
651
476
914
2072
305
216
40
726
1909
412
267
173
756
13803
387
436
6497
641
948
413
1584
556
940
319
38
170
743
197
1507
385
423
116
259
1569
1565
582
396
97
13994
1025
155
623
1968
996
920
9703
7429
278
1336
111
334
710
748
2018
403
1280
39
7610
612
770
1312
20
109
216
2050
1586
278
13881
653
308
764
141
15078
276
460
228
370
1375
776
762
168
2066
13703
332
798
166
124
378
704
261
7672
190
284
1264
1299
792
431
1010
1298
384
657
823
268
1286
589
1281
13682
657
2037
117
1324
1014
894
8414
1500
189
98
592
1591
864
1548
2019
696
1086
593
863
9775
186
475
62
13698
995
96
493
485
2175
398
39
217
836
785
25
585
370
95
1270
212
569
1262
675
870
404
65
343
2044
407
415
88
400
627
214
159
724
337
1099
130
979
322
851
34
1250
304
458
1250
673
492
104
104
2050
198
615
38
628
569
363
390
135
616
1675
1978
1247
1495
415
19
139
458
926
1642
301
6790
1194
566
2123
438
1122
2112
511
259
6
511
1242
430
689
2067
328
103
609
664
480
1418
815
613
449
789
485
347
286
1291
1256
1679
777
1274
9979
254
211
614
592
589
1680
807
171
1329
767
603
996
23
13979
423
628
2106
609
2060
601
273
588
2429
619
786
991
139
246
53
358
1041
1187
559
514
2014
12
450
903
201
226
963
249
437
420
618
1388
1259
787
278
556
617
393
977
13731
662
8894
752
1434
2006
984
603
8153
13845
133
6
1588
673
565
998
0
52
1568
260
13947
708
302
182
50
585
2097
160
991
2096
778
408
651
373
13744
991
444
420
13949
403
418
445
844
1080
271
593
397
4300
13962
976
303
775
8
38
299
1142
408
22
469
1033
747
1213
73
21
1938
152
434
13694
90
1019
1053
626
576
1310
14069
1024
1024
188
975
998
588
594
16
770
472
10182
307
614
54
1302
497
279
354
182
48
341
455
957
13857
89
106
124
756
185
1282
13843
35
339
1061
3973
623
1405
386
157
599
2018
1015
13762
785
275
2118
1153
1274
673
566
289
586
245
2088
14082
1576
495
13544
1993
330
897
594
632
418
398
14037
22
453
960
2048
954
102
1008
1605
959
510
1365
652
759
344
370
779
451
309
463
596
2318
697
42
14022
1332
13761
13
711
272
597
1539
155
1003
996
727
101
1630
495
640
671
7762
9381
9763
22
2072
82
620
5599
198
166
772
118
102
1044
616
744
1047
608
377
11
596
445
833
277
564
304
683
308
1323
603
578
866
326
1178
174
236
27
767
809
9350
325
432
1993
495
1272
216
13933
700
831
234
167
1056
252
370
450
572
2106
620
335
20
11
2080
762
600
831
222
186
440
1599
34
1178
1109
1558
1004
257
402
622
1069
78
14130
296
153
2110
386
124
600
2164
243
454
1004
1950
301
334
185
13971
428
263
977
297
1662
580
595
208
145
21
2070
185
586
9459
1717
86
633
962
248
763
363
895
10328
104
411
86
1533
270
1528
395
2012
519
8816
764
489
532
419
13958
788
545
570
70
73
518
1223
1117
237
2094
811
822
260
65
556
923
198
457
1124
12141
13845
2048
1557
2060
449
581
1321
292
1152
13825
427
195
755
56
1654
136
775
1262
166
799
946
431
13679
201
395
442
132
407
806
813
1495
28
844
35
593
826
2071
1270
2131
1256
764
13366
2043
245
178
979
1437
1049
236
452
179
2093
796
2027
1603
1564
988
463
349
787
119
1575
772
274
423
2754
49
1450
456
1016
248
967
2028
801
1542
71
431
2019
213
740
12679
1004
8510
13609
457
2030
473
993
9484
210
353
225
1040
7831
1687
1389
438
2076
6746
1556
8851
2072
498
1839
844
1612
45
971
714
6589
592
9676
230
413
191
2072
249
377
1503
13952
1244
1046
13833
438
1609
4622
57
555
1597
1001
677
590
441
26
802
457
258
304
9332
3
4776
1340
8788
69
2034
299
6409
50
4334
778
445
2068
8
443
82
8368
262
562
1305
112
259
255
1620
37
950
110
701
10951
609
749
1619
1297
90
1562
1297
1108
1064
330
104
209
1193
276
1532
233
100
993
166
1026
1611
299
553
14717
1269
1016
1683
504
1238
760
74
7491
1009
1031
413
704
1265
76
1048
372
851
1337
100
144
403
259
590
513
1989
589
13810
713
2062
2107
13999
7
173
346
799
507
359
658
110
967
611
767
175
1656
622
310
519
3064
604
642
723
474
2080
419
461
1017
2055
1027
601
51
776
1216
1234
602
373
267
170
1015
141
116
4223
3217
557
13937
337
2012
14086
2099
192
2269
791
6445
1269
357
422
206
165
314
13776
132
824
1109
714
985
9663
82
1277
654
996
9449
649
297
447
61
431
114
94
447
609
122
1993
630
55
93
48
1261
7079
1941
10167
4264
260
967
789
2095
284
1655
1665
963
13788
1495
916
738
540
1115
5
965
785
684
14892
45
594
1509
529
40
581
75
1891
79
1288
580
5868
707
996
1521
9745
87
1944
242
14130
62
409
779
448
14011
892
806
817
1711
1447
1431
1622
114
215
951
1962
141
627
13655
1287
912
46
611
720
771
58
108
94
579
1015
307
417
888
1650
1583
178
5297
536
718
877
157
389
882
775
1687
769
1834
71
23
1049
1643
129
1616
582
602
169
673
586
1962
957
156
959
889
122
445
2095
13696
1002
1282
358
1923
927
14057
241
2089
2079
5459
14097
1005
1347
411
803
1296
976
982
1162
183
1599
459
453
197
511
1037
154
826
352
811
869
1329
438
1568
143
1012
563
2176
7392
1044
1544
222
692
1140
159
588
1241
631
434
335
1984
940
1998
1064
14141
3498
334
122
91
2002
805
1237
15024
1295
3563
161
679
796
302
416
10142
1661
120
159
664
885
285
441
814
498
112
2136
1623
858
218
175
564
426
20
5123
133
1036
593
1057
1093
67
151
625
278
303
394
747
560
998
1647
184
350
22
1595
187
423
192
1127
38
192
1595
874
794
2058
68
7
293
462
255
13891
182
174
331
1541
423
205
429
870
968
315
1021
420
986
57
3694
508
1177
1115
637
739
19
218
2985
334
587
214
744
542
152
680
981
61
673
2991
1146
777
1573
968
928
105
291
7176
640
1022
2060
304
456
99
417
98
1408
534
1524
158
29
308
302
15036
508
185
413
1229
685
217
666
1171
437
6031
208
1303
5853
507
305
865
354
270
452
1265
1999
118
3049
813
1306
762
1054
1608
573
826
436
761
2099
451
837
1099
803
1326
143
243
14040
684
2074
782
2093
571
672
631
13745
318
1287
111
1043
13918
172
13812
4525
1092
154
545
186
107
13658
44
216
2278
192
999
607
574
840
1583
776
245
574
158
13912
273
1025
993
173
284
37
178
744
2110
1510
985
802
441
100
981
516
83
772
13802
922
1988
59
971
509
385
383
491
211
478
1192
383
603
1063
614
326
9328
438
6468
16
638
618
445
789
13928
975
1635
2080
479
930
681
1587
13917
577
796
620
92
48
405
1668
126
578
806
802
997
1267
159
393
6176
839
2004
775
1027
8259
625
218
1594
1066
2096
541
13862
14132
751
1308
589
1247
1208
1583
343
395
1967
329
1222
1306
8357
1665
516
573
611
402
1453
13824
1573
667
440
1448
363
970
2027
583
988
1198
1741
691
413
818
183
13838
382
1605
1580
565
6691
789
803
564
100
89
296
4614
1621
496
1146
126
586
1565
436
433
454
11
189
1002
564
113
357
991
1976
2336
1845
1211
976
727
10265
1602
976
1254
14274
734
1228
5389
8190
1051
513
440
437
434
492
773
882
652
13853
984
973
882
349
1334
1656
578
1938
31
762
1276
119
320
7711
2069
299
977
634
787
449
1978
39
1042
37
567
876
786
750
50
693
93
7
348
1580
970
13841
1168
13994
9191
421
4776
567
1990
976
801
13784
598
6060
140
639
1286
825
379
110
275
557
10111
226
415
1083
1989
10
1580
313
1111
440
1585
4
7184
965
3696
259
306
831
1710
1068
1596
413
2123
1167
795
1566
607
1246
629
245
729
450
769
183
1986
13901
795
582
3490
431
177
1000
391
1027
1099
723
509
241
147
40
474
468
619
1606
13865
9893
1220
2023
2063
946
1320
593
603
13
647
1575
280
229
1009
94
1643
408
779
14082
502
422
1512
454
607
801
561
409
580
13818
13750
1987
549
344
8436
368
1570
193
63
9562
268
976
976
558
618
83
8466
1191
853
441
794
633
1032
47
1854
16
1294
862
571
1659
787
109
140
77
769
776
193
1222
978
176
407
418
1649
558
390
1825
91
6684
10
344
371
660
405
802
996
822
51
2037
1598
577
907
1631
1122
213
751
249
150
768
1257
1128
815
140
1422
450
1209
14311
13905
466
233
2008
806
1298
3107
1007
1604
8034
260
585
1285
13770
1257
582
574
687
1638
446
2062
1286
6421
675
781
1637
579
278
1592
8172
16
1024
93
1040
827
2070
299
1602
1374
323
599
614
1174
8313
35
48
11
784
349
54
888
14494
766
75
13957
14057
153
706
766
1278
1050
13945
1118
6751
179
410
2054
157
603
811
2000
856
1248
1005
1236
277
516
1000
195
133
647
1315
272
1245
682
1206
250
2084
9713
1981
763
284
644
256
3098
31
1430
1261
148
1579
357
492
452
1257
984
299
1211
416
499
173
991
467
814
803
972
526
435
643
453
2032
770
5007
8663
13925
764
329
500
248
528
798
5559
592
14087
2057
69
145
777
1116
399
1002
201
203
1306
750
315
1289
1597
1048
1278
629
442
982
134
9090
361
314
553
865
8665
282
769
1407
207
572
2063
1664
428
230
435
168
1895
613
800
253
1568
175
639
95
400
733
259
365
4102
1582
2017
13825
458
728
278
147
369
264
594
1276
188
1565
1204
83
78
424
103
1989
1211
549
848
13894
563
204
384
402
615
473
574
1553
13721
1225
885
404
544
2404
410
777
801
42
9
248
53
987
1299
758
267
2098
1597
2068
1337
14
632
14
278
618
13829
8271
428
205
469
475
1018
955
1304
190
91
177
992
803
1153
239
8441
256
577
1021
589
98
435
14015
1034
116
386
786
1600
568
453
127
506
587
209
779
277
73
213
48
1308
8557
2071
969
1202
582
15017
457
335
6768
1010
1315
13808
979
173
2856
845
244
433
1248
1678
745
433
118
6583
2049
589
1107
1695
241
534
249
783
777
327
1219
1451
816
308
1266
781
1209
2063
423
806
5653
998
1277
1291
1258
1619
504
202
177
278
390
137
3452
607
778
419
43
752
639
115
646
466
1419
534
76
197
97
265
1147
996
798
1610
2207
964
560
2065
169
430
870
137
611
14505
653
401
89
308
436
769
968
1196
435
1240
34
105
575
61
92
318
1000
89
1314
235
835
5841
351
4662
38
1223
1601
133
14038
1974
738
1655
6972
123
1581
222
1489
14514
40
407
744
445
165
977
198
964
608
1004
1281
905
354
61
449
1272
260
1562
9371
416
1990
642
1319
429
603
47
220
668
876
1592
214
303
2067
195
577
2679
374
652
13679
462
998
769
1021
1600
1264
60
473
890
1565
83
3119
1210
969
1676
37
2
13856
1637
358
285
1971
38
6877
940
1306
971
136
1011
588
427
327
445
524
1242
454
565
1386
295
369
158
458
324
1597
1309
115
405
567
359
589
451
4480
800
391
14007
1294
215
9689
1251
4530
799
1374
7896
270
475
294
398
429
444
459
1618
896
55
1565
1261
609
447
311
788
8151
8548
208
2130
9359
2910
1221
82
95
137
781
410
452
421
887
812
792
498
404
14172
1053
603
1575
13870
329
2012
798
982
627
13722
64
65
111
238
1269
1278
13890
570
9753
790
1616
934
996
607
572
975
577
554
2076
33
97
277
430
633
343
553
161
5925
624
1017
13856
444
13920
189
235
153
112
599
147
14117
2038
734
1294
1263
276
104
1277
780
1637
411
766
303
287
1017
1383
100
729
1631
1257
78
801
66
752
838
133
613
1449
1009
87
949
423
1264
1008
11110
1059
266
398
1235
3
391
14254
260
292
459
1580
14002
692
2039
492
641
102
2058
1214
1597
1081
1004
596
654
1188
29
1589
1238
429
820
1598
980
552
895
10678
323
167
397
1570
867
162
14190
15
415
1979
633
805
1378
9721
607
606
1776
4369
13969
555
619
860
566
238
115
182
8142
234
169
615
1013
13984
638
2093
193
52
2029
864
137
813
772
538
717
178
762
893
740
1294
578
1276
3173
448
428
95
6
15379
1257
13670
777
2007
585
63
13850
45
7556
13965
1052
1318
855
324
978
1243
1291
557
2358
57
807
207
2047
14034
1671
416
1297
101
804
2065
1564
858
